11.0102890451453,8.16579595930662,-4.26390133935311,5.35240953293037,0.82749788621415
28.034809833824,4.54280573788496,14.1267534778276,4.51060369810311,0.272151939521664
26.7749517997661,8.93137132454113,14.7515190418506,5.16841042136358,0.241942617996307
43.4038959979473,8.31714038406317,17.8013599520491,5.87683516127208,0.819979263742991
28.1691707604066,7.58341834012508,24.5005721459327,5.63798201051979,0.0396770438861411
29.0540673372368,10.8134610807026,20.0576318969769,9.79880200087233,0.150060323682801
18.4216897847528,13.2349600437186,22.0258305577897,12.1116800570821,0.0673921437573744
18.3283450869983,13.7061136805122,21.0146236583014,15.0099775436318,0.0414382835942409
11.0477555082806,8.93542069292472,5.25827662092859,7.31395361826372,0.384365664213419
24.5996285490363,12.1290648906443,13.4649162500197,14.682400295956,0.152850893812391
35.9080203187809,4.02307855253314,13.9756990353682,4.59991040116139,0.667898709981436
30.537057792294,7.71298584731347,39.8638683942814,5.6781471799784,0.0573090033175477
18.9132653946244,7.63156604829132,4.3894558539381,3.2659000484661,0.897334868412633
27.5321028857266,8.50839610180074,15.1405183782105,5.81636525945105,0.178603673757033
31.9119827665414,8.98572132398416,19.7745203084869,5.73996215761726,0.165649531143573
31.4300986239969,8.73087647003865,15.3075232702155,5.70505076997186,0.35437564461021
33.7078911202491,9.94422677765503,18.2543515044812,6.36798489121139,0.159196187225759
42.0222878966754,7.02952104117947,21.323436383999,6.22087911382408,0.405336022808882
14.3731441011109,8.16474290286517,9.90628709556646,6.9541198841519,0.183314395038915
14.3216169848188,11.393740317539,1.59628185900972,5.5643628354817,0.716957060703308
32.8160695425083,3.32650720453506,25.7472923593186,6.00118206046194,0.0555344942778072
19.0434873320558,9.15051823443135,7.98044263928243,8.03726910283957,0.426111683721134
11.2575590053265,11.4988883441975,13.3046987295247,13.2879683339297,0.0322843158495318
27.9006582420131,14.6288123571585,23.3272356022789,12.7699505930728,0.102024763845214
33.2252042229493,11.632656437389,31.5356877726294,11.2066609730581,0.0516537225720287
