6.07882149023007,5.8914062443076,7.33667883675162,8.40050584952881,0.170233236782994
9.89564955518692,4.54818109003144,11.2582874981255,4.22034984893321,0.0773952196574292
14.1982750609494,9.61298377461954,16.1263376153208,5.48437628200316,0.10387722370033
13.2615787185607,4.96186646729788,15.0523435438046,6.20967005450828,0.0868121048621745
15.9832539716696,5.95572478650842,18.5209861677599,5.24437917953379,0.0585473856937708
15.0347299626793,7.87620350168628,17.497546825797,9.72533678662725,0.124354178085711
9.4498127359021,7.87901022602765,10.7094590143638,7.42614626975557,0.159680117555837
8.92107819569138,6.99662764505758,10.4645042918404,9.34348593774157,0.0708020399261598
5.18349627103613,5.40090873723902,5.95351132418353,7.69859104006347,0.26733503497284
14.009483291467,11.4621018870181,15.5273001985191,14.0562758815019,0.135206433928946
12.464929272372,3.21268268290478,14.3349995934219,4.25047035334104,0.060311712635657
14.9416935969939,4.10678563954633,17.2590326341137,7.95176801018806,0.125066047431994
6.81994559736047,3.90916001418726,7.96732009019597,3.99341477873004,0.0970009934256126
10.7482342974101,5.86155688975557,12.421822376332,5.0102523647348,0.0826507550377392
9.92587102999331,5.29234956101291,11.608258361871,5.58952084619887,0.138757484804246
14.2787595526166,6.22499538748768,16.2760088641932,6.34416063848037,0.0958686770487688
11.88600719213,5.33851711082904,13.6091410253707,5.64549196658615,0.0870167152404729
13.1370321121253,5.90419081842439,14.6948507142081,5.72849704743883,0.0993158815824999
5.30036886118656,3.70984664268174,6.07261565016473,6.06478995162717,0.201022884019519
6.51071574947838,7.38813324598135,7.4038083261424,7.81584458935454,0.158964249748857
15.0158385339243,3.01725975068856,17.3045086936025,6.50646998210662,0.0915706228507536
11.2378082161313,7.49767163653457,14.0752836171176,8.49302569103482,0.166779728519042
6.88862536005085,7.09265919017608,8.07311155179807,9.70534609044538,0.118329303852754
7.92154611353685,5.71271084937075,9.22818677976655,8.02801130129154,0.200684529341242
13.9148372330652,9.06092485517897,15.7015685494282,11.0739185377481,0.142188399127516
9.24319769651118,5.69957188438726,10.6904963585253,7.99939910166931,0.168651878988912
14.0909554782515,3.31027133001303,16.1588679228386,3.74252157729149,0.0539285248352417
13.3835482466787,7.01200223192556,13.8468399997442,17.1153505218862,0.154930625527949
15.970869720378,9.66829402471956,18.7627069643164,13.9513626193625,0.128617807895751
13.5490611570975,4.60945367560817,15.5356539942042,6.86155996581688,0.100888888364104
13.7316573138039,10.1294004066727,16.0032216593841,7.69714460320177,0.13126783602205
15.013176638866,7.21841040321926,17.3037026942873,7.72925231942704,0.108857240191663
11.966609941717,11.4162617746817,19.7304149393647,5.35944575012248,0.0732051323332493
9.88360398374312,10.8952835229087,11.2385113323056,10.4187377119961,0.142832949626926
13.7582797144035,2.57400958704432,15.8321819115721,4.65599059056309,0.0540179494430458
16.1388306776517,10.311474935396,19.8767199615357,3.95160856683462,0.0640295567279309
11.6831512923507,6.41771848915485,13.2629443811329,7.67477680277739,0.136461093685798
15.9649664908079,9.78928055824172,19.3866511808179,5.67558174858257,0.111256243936316
16.2083248060104,9.48632857688626,18.5946940279099,5.63381390496477,0.110399954505701
11.764920834062,5.37190525887225,13.4038898542501,3.84859485819509,0.0603935059964312
5.60496514731248,5.26337902945253,6.37611930684108,7.19017074401276,0.194082913046269
12.1662498476787,10.8505388608116,13.5526190599777,12.7431680908256,0.170320582516706
11.5638640756404,4.7928517190793,13.3912664467387,3.46080540872645,0.0598448419226766
7.95644723388274,7.28166778577502,9.23524128592221,7.85970218914462,0.199689147841441
16.733394716368,7.20324371899265,19.3053351802084,4.72066582540266,0.068322727698141
10.0812651816622,8.0329070166178,11.4416605694952,3.99712323094342,0.0668357115670656
14.4356403137243,11.6532793799425,17.2056379862066,6.63850434793517,0.0828794526284572
8.36927651147298,4.64734505596705,9.57785137648909,5.33045853240193,0.0976139003562114
12.7952961151347,6.05333690814932,14.3089179455918,9.64965955605269,0.10391951929692
13.6021509458203,4.71345147813177,15.7158296733813,3.20020177632534,0.0516725606963952
16.8166085524699,4.52999064735567,19.4733521982573,2.48713797516073,0.0498030223597984
14.911079498138,4.66000344549281,17.4834308744492,4.64616158242045,0.0540531603455516
13.5845765694088,4.5387324654967,15.5528212560887,4.90915562308446,0.087239922457962
13.3664120481324,4.5102850535964,15.3962235361939,5.24440114747254,0.0672242033728229
9.09252613913304,4.10758385190625,10.3719650591119,5.93086039199779,0.0782852568386838
16.1141874790281,5.90896382746215,18.5228042717782,4.12329136190927,0.06060289690496
15.6559207054738,2.94885984177821,18.0798394613588,4.65216739148205,0.0572748953524935
15.6229647465174,8.74192313288894,18.9673602878922,9.27481609141046,0.153829754792362
10.0793514958464,6.83874203038949,11.1820091146832,9.1438324066089,0.126287021348462
9.65785464118331,5.1298022126935,11.1488678816907,6.22520984482603,0.0594539448808212
15.892670265187,5.98492440547578,18.2723789139446,2.60363079747291,0.0513773860158968
13.4606716015353,4.06162697356949,15.540164445546,3.33427269414657,0.0519898991674591
15.7326715638383,9.95414309876483,19.9042706958051,4.95750787346673,0.0721889619332252
15.2670775613888,5.47027738260494,18.3524852917523,7.50119609432227,0.124630333084309
15.0628551914688,4.00008916686155,17.3451241644933,3.84296433188689,0.0547807684022785
16.2697892461047,12.3857358246638,19.0062551828054,5.55780615132597,0.18756520147381
8.44982692512979,7.83497405191066,14.7198445738932,8.24097039630723,0.0633545528468579
11.1743873678269,7.06816147188424,12.8880981597309,7.88986280926043,0.0485727499834763
16.7387684332446,7.9568250162123,20.3504184281964,2.82183442588001,0.0617144501945575
13.7705150869614,9.38697602018777,18.0681692363784,5.5084135214889,0.0627846217096239
14.5326791271661,6.68999042799831,16.7307269598018,6.46589712830591,0.095993147914648
12.7668287155369,6.58610676554286,19.0113721223757,6.90136033540574,0.0829597484329924
14.6211228911061,6.25664516838284,16.5375766112548,6.22967822084917,0.142607953574998
15.4741262664434,6.35517603777847,20.1458760745836,2.23797850882433,0.0589008162270263
16.3876138568858,11.7144987167208,18.5928074577694,5.66145518449826,0.212930657361945
13.2667321960326,7.84283044590045,15.2196774409599,4.67968890307299,0.0973122649196973
12.8301970306635,6.56033453850844,14.5978032752072,10.6844900830425,0.143984051427138
16.7636096623096,5.08399168699442,19.7806712738038,3.18223636846807,0.0526173720276225
