7.16345786158785,5.5055360209186,-6.97580894283659,5.19549515710194,0.736563471091827
29.0387816005837,3.80222091783012,0.587405158312726,4.85077386928157,0.944424297086502
20.4164305807092,7.67988513920385,3.0114286260776,4.39108071743553,0.866542369546577
53.0491125692278,8.92128165995435,21.0316334821651,6.32271300267328,0.966724865934177
22.2450985243566,10.68248953212,36.1180359060875,4.4607730382544,0.0680020343991997
13.4676055985827,7.38901865864717,21.6568918367155,9.89150902108365,0.10495480581782
4.85940756501865,5.85188114917312,14.9971077047859,8.05461514127403,0.102921583309299
-0.839841932453417,3.34891475705306,8.64324467693864,8.25429453710749,0.116265616260438
13.5437938830726,10.6749075964916,3.45285036171382,6.45411523661671,0.590195172884918
19.0051464772254,10.7830085358585,9.70055726557576,13.8943700411201,0.17968790665007
8.93853561416224,2.79053459513754,2.0698009495633,4.7412374327264,0.541183696472413
11.5411570395423,6.94252355406336,47.0112803772899,5.18879472015791,0.0991211496052304
18.2199531185815,7.08669950707066,-5.34677948584962,2.92834646219813,0.892968597640632
22.8598930063539,7.54874910142748,13.6085087237604,5.36595390769759,0.135055818972029
19.5180314125269,6.69965698316323,20.487700433172,5.2412448564756,0.059361318274462
27.271135867998,6.86491274000365,-4.17138642861777,2.9606572881471,0.912091096053266
12.6203443065435,4.75345046441522,1.8988042128927,4.29483929334052,0.712808996476797
21.7110608237442,4.60787169747636,11.0293510003282,5.10821184673687,0.347412256996815
10.2066513674123,5.88188559066227,5.79186580734979,5.9285455419305,0.280192394393802
3.14959411200299,4.97951040475237,-1.74250468863862,4.60705823653034,0.554857976628351
1.89475329604785,2.9503272814867,6.67137288830405,7.08110067006672,0.252772617054129
11.9827925938679,7.50919158735757,13.0917335790528,8.3645309134699,0.184734897704176
1.01612646213628,2.29691802196636,8.01841384403624,9.25225878792765,0.0670425541331536
26.5153953604617,14.1165266076363,27.0035037276348,14.1944747180346,0.106476231888138
-2.95246441791424,7.88250468291135,9.46041000246944,10.1784007507245,0.211686015638484
35.3491331357891,15.6649061635828,33.5966074177518,15.2077014346624,0.0782673972957314
22.3622419797377,2.22863371481876,-4.26164945635805,2.72925670448047,0.919040930096711
45.4291662430722,11.7344451879236,14.4553086184915,18.9342779993081,0.818678851435928
17.419814406074,7.23448149761106,1.13010566091385,12.6866088895578,0.667693016548081
6.94440996602029,4.36090256046233,18.009475653494,6.60913696395999,0.0890051768028802
42.4201235138433,15.2454697597103,15.2112726742795,9.24726590209837,0.862064075982081
0.871437994174356,5.99891568449796,2.58609998267809,4.58962224581875,0.354482308859209
20.3062687985225,7.75976849420461,-1.45282429042541,7.817644950608,0.84484584588308
13.966124073894,12.2100423204417,6.80544002047414,8.19976222746676,0.225933049703423
21.344923480817,3.14893247932863,38.5629203800453,5.26859310215107,0.0738640637991544
24.0470200312233,9.13083301154898,16.0792703089681,4.43995216573325,0.0942376273439577
15.7875272940053,6.03488758836332,7.25658454742681,6.68916911765598,0.388526058908024
21.3202331422847,6.82897986084531,-1.23356480874224,4.78017519959287,0.916990081702828
9.84353554585191,8.61834178362462,2.51465285087021,4.60180454473442,0.521317912127875
32.273902274535,3.8823688797446,3.61735305430577,5.31037966225732,0.949361478616852
9.77547682907948,8.25704957803505,21.1070999504892,14.5319282901494,0.0861004104972141
3.46963590364657,7.49231645151795,3.5247027820395,10.0879039619969,0.294067552056054
20.0583425698248,5.02493510758357,8.07656369462792,3.29080158423639,0.507861095569328
12.7063553649612,7.91280190884308,1.01854687024369,6.46237502612214,0.706349997250396
40.771739751269,10.3039726491236,21.6568825418606,6.41483732089898,0.210473320375493
25.2155191549303,5.40784582595881,-0.884054205286001,3.11507264095822,0.93719884751837
