4.81472149606426,4.56642373433871,7.20144086539277,6.20828832382606,0.0917127748402765
8.33644572703329,6.72352882680541,4.31657724709845,2.50084637648873,0.387917535821729
10.3919308313421,5.91108864869504,11.8745979906768,4.67524801458755,0.055443253843033
13.3756837222651,6.12477807297315,11.9196324114991,6.55978441835177,0.175535762435156
2.43161768345219,3.44881138786082,2.61874697227253,6.28301981813025,0.241425793395412
15.559357958046,5.23186801940423,10.743650589484,5.44156038038781,0.245606219438962
2.70110000407872,4.31491486794531,2.34703294697481,2.46694156976871,0.310237461381356
24.941687124113,8.52055895357833,5.40999755983197,3.23287314673364,0.719882372978091
30.7583789287178,5.23040746642695,-0.881805610069825,4.25337055520865,0.938396904091698
5.30899347268094,5.29994340507278,10.6700437650692,9.72177225083549,0.167804087713865
14.6177787929337,3.7840178540761,5.37533738197293,3.03788724064667,0.449734311746343
21.3857941713607,8.39089575891158,6.15899210361451,5.76307425311732,0.61802119982074
14.4171782140736,5.93505279554044,11.8285589884001,7.35098609980489,0.240176755571744
16.7344410970451,2.81476216697753,12.7413946624364,7.98045786101727,0.0918370568451298
12.4550499718133,5.58001005716278,-2.17695282703453,6.4243482006328,0.764996782420695
11.0585077871692,9.45834469818214,7.23541172726683,10.5050188968934,0.287809555381932
10.9899060482008,7.1353283204743,16.3490842536283,8.99882995884057,0.066067620763317
0.0722617270061755,6.64224121937372,12.2267763303435,9.45870713570249,0.18356014843789
14.9849130027063,11.7434563712283,16.6939519780321,9.55081650679256,0.0962385995586957
25.3944814316321,18.8534156090714,16.3364669908041,12.4438390866981,0.169001359592651
20.4902070665338,5.33240296828808,15.474349463384,5.38707865718698,0.0918546439299824
13.5104736873437,3.75753252080129,12.9854801359497,5.68098259844609,0.0795167886548743
12.8177180593286,7.63232069272811,-2.03410141511453,8.14567640995226,0.617995730535316
16.2669876707627,5.21452104601017,25.6414179287727,9.5434252363754,0.10005692486512
8.42447251013583,5.84096199494283,24.5196180027017,4.34823346130554,0.0848969042121979
0.770483955133807,7.31253301363065,9.78508654203318,4.19030801003837,0.212561352018114
11.1359235703736,2.88470902585157,26.9362803613256,4.01397667975654,0.0788312595719189
8.74684832794363,2.99174398991446,27.2284240170628,3.61983810915056,0.0866247060125916
9.64938872446559,6.59875904476698,13.7736125230208,4.0809819038504,0.0900762907867795
14.1781364856995,3.50443714938647,8.81551000616041,7.63697821814888,0.221004258230875
37.3969960189247,5.6387664413088,22.7382773866948,5.38442879872732,0.148794019228968
37.2978292204918,5.52331984645019,22.0642378424149,4.90551771373472,0.15014569582479
22.2530480116598,6.23676376392986,-3.91403516350789,5.96772215171959,0.906921289531412
12.6304966460506,7.36935397825289,2.12336686783233,7.18777677391796,0.492054809028597
7.96391302933755,3.25552693108127,3.76956198376053,3.11442533141382,0.42134521828821
6.67414067370117,6.85676243348529,12.4114805025906,6.00107428427802,0.129250859435949
36.8019443085246,4.15484916136103,13.5313142858438,5.07895987723732,0.921153654451573
26.6042432765276,5.41404950541113,-1.63775988313025,7.14100730455837,0.919692305815042
12.1360603302631,7.3970816994492,28.3674606562983,10.2541502088522,0.0863514863809468
41.4901182598492,4.56278420970482,-9.08688643691455,5.07614839463773,0.91060128959556
13.7716961178087,4.97304484328364,33.7361924816368,10.3197902001761,0.0925383174483106
12.6347199585474,5.45537948985733,3.7074878839228,5.13328441490577,0.560192510898295
21.087376689909,14.4625195000954,17.6028082620476,7.05651557479856,0.193870151761322
17.5182913344988,5.31255953149637,6.29289333142625,6.38358962558403,0.496455069335772
28.5756282968882,6.4184659023892,8.44842546839308,5.89232792429465,0.760835987752237
